设备名称	电压	版本	片上时间	加速度X(g)	加速度Y(g)	加速度Z(g)	角速度X(°/s)	角速度Y(°/s)	角速度Z(°/s)	角度X(°)	角度Y(°)	角度Z(°)	磁场X	磁场Y	磁场Z	四元数0	四元数1	四元数2	四元数3	状态
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:01:03.851	0.988	-0.074	0.025	1.709	-0.244	1.160	-73.114	-84.271	80.096	0.00	0.00	0.00	-0.71313	-0.01520	0.69601	-0.08197
WT1(E604078EA627)	3.88	13104	 2021-05-17 21:01:03.909	0.304	0.018	0.939	0.366	-34.607	3.906	0.280	-16.051	-20.402	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:01:03.956	1.006	-0.069	0.048	1.892	0.610	-3.479	-70.719	-84.457	76.811	0.00	0.00	0.00	-0.71313	-0.01520	0.69601	-0.08197
WT1(E604078EA627)	3.88	13104	 2021-05-17 21:01:03.999	0.360	0.021	0.962	-0.183	-32.898	0.916	0.253	-19.671	-20.182	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT1(E604078EA627)	3.88	13104	 2021-05-17 21:01:04.118	0.397	-0.004	0.972	-2.075	-27.466	-0.122	0.176	-23.005	-20.226	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:01:04.152	1.007	-0.064	0.034	0.061	0.793	3.418	-68.445	-84.573	73.054	0.00	0.00	0.00	-0.71634	-0.00052	0.69498	-0.06195
WT1(E604078EA627)	3.88	13104	 2021-05-17 21:01:04.224	0.446	0.010	0.924	-2.075	-26.367	1.282	-0.033	-25.675	-20.160	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:01:04.243	1.005	-0.064	0.038	-1.038	0.305	3.357	-68.972	-84.320	73.213	0.00	0.00	0.00	-0.71707	0.00684	0.69440	-0.05923
WT1(E604078EA627)	3.88	13104	 2021-05-17 21:01:04.330	0.482	-0.002	0.889	-2.747	-27.954	-0.427	-0.264	-28.405	-20.110	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:01:04.346	1.004	-0.074	0.025	-0.488	0.244	0.427	-69.769	-84.221	74.169	0.00	0.00	0.00	-0.71707	0.00684	0.69440	-0.05923
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:01:04.439	1.002	-0.065	0.033	1.526	-0.488	-1.282	-69.159	-84.309	74.377	0.00	0.00	0.00	-0.71707	0.00684	0.69440	-0.05923
WT1(E604078EA627)	3.88	13104	 2021-05-17 21:01:04.449	0.535	-0.008	0.866	-1.038	-30.762	2.319	-0.505	-31.317	-19.951	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:01:04.541	1.011	-0.068	0.036	-1.709	1.465	0.366	-68.862	-84.304	74.542	0.00	0.00	0.00	-0.71631	-0.00098	0.69446	-0.06775
WT1(E604078EA627)	3.88	13104	 2021-05-17 21:01:04.599	0.581	0.011	0.847	-2.441	-26.001	0.671	-0.648	-34.107	-19.704	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:01:04.646	1.014	-0.083	0.034	0.061	-6.653	6.592	-70.752	-84.177	77.679	0.00	0.00	0.00	-0.71631	-0.00098	0.69446	-0.06775
WT1(E604078EA627)	3.88	13104	 2021-05-17 21:01:04.689	0.620	-0.013	0.826	-1.770	-24.292	0.366	-0.835	-36.672	-19.644	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT1(E604078EA627)	3.88	13104	 2021-05-17 21:01:04.719	0.649	-0.002	0.781	-1.831	-30.212	0.916	-1.126	-39.359	-19.341	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:01:04.751	1.003	-0.087	0.031	0.061	0.610	-0.549	-73.158	-83.996	81.892	0.00	0.00	0.00	-0.71298	-0.01126	0.69611	-0.08310
WT1(E604078EA627)	3.88	13104	 2021-05-17 21:01:04.856	0.698	-0.013	0.746	-1.587	-29.297	0.610	-1.302	-42.259	-19.089	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:01:04.872	1.024	-0.087	0.035	-0.305	-0.244	1.831	-72.230	-84.007	82.875	0.00	0.00	0.00	-0.71298	-0.01126	0.69611	-0.08310
WT1(E604078EA627)	3.88	13104	 2021-05-17 21:01:04.929	0.729	-0.010	0.778	-1.587	-24.658	0.122	-1.571	-45.236	-18.825	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:01:04.931	1.005	-0.073	0.023	-0.671	0.732	2.441	-72.010	-83.892	84.831	0.00	0.00	0.00	-0.71298	-0.01126	0.69611	-0.08310
WT1(E604078EA627)	3.88	13104	 2021-05-17 21:01:05.034	0.750	-0.014	0.665	-2.319	-28.442	0.305	-1.807	-47.615	-18.528	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:01:05.039	1.015	-0.100	0.031	-0.671	-0.122	1.892	-71.944	-83.672	87.028	0.00	0.00	0.00	-0.70905	-0.04312	0.69400	-0.11713
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:01:05.141	1.011	-0.074	0.032	0.122	1.282	0.916	-71.483	-83.617	89.077	0.00	0.00	0.00	-0.70905	-0.04312	0.69400	-0.11713
WT1(E604078EA627)	3.88	13104	 2021-05-17 21:01:05.229	0.791	-0.014	0.652	-1.038	-25.146	0.671	-2.131	-50.394	-18.155	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT1(E604078EA627)	3.88	13104	 2021-05-17 21:01:05.235	0.819	-0.023	0.630	-1.465	-27.649	0.671	-2.417	-53.174	-17.754	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:01:05.235	1.006	-0.070	0.031	0.000	-0.488	4.395	-70.477	-83.584	90.786	0.00	0.00	0.00	-0.70364	-0.07449	0.69009	-0.15189
WT1(E604078EA627)	3.88	13104	 2021-05-17 21:01:05.319	0.843	-0.014	0.588	-2.380	-26.062	0.488	-2.834	-55.860	-17.232	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:01:05.336	1.017	-0.099	0.031	-0.854	0.366	2.319	-70.895	-83.414	93.834	0.00	0.00	0.00	-0.70364	-0.07449	0.69009	-0.15189
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:01:05.426	1.006	-0.087	0.025	-0.061	0.793	2.014	-70.757	-83.315	96.729	0.00	0.00	0.00	-0.70364	-0.07449	0.69009	-0.15189
WT1(E604078EA627)	3.88	13104	 2021-05-17 21:01:05.439	0.858	-0.029	0.538	-1.831	-26.550	0.671	-3.246	-58.420	-16.765	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:01:05.535	0.994	-0.080	0.027	0.122	0.427	-3.540	-69.922	-83.414	98.624	0.00	0.00	0.00	-0.68832	-0.13278	0.68024	-0.21405
WT1(E604078EA627)	3.88	13104	 2021-05-17 21:01:05.560	0.920	-0.019	0.525	-1.526	-33.325	0.732	-3.807	-61.496	-15.969	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:01:05.636	1.018	-0.084	0.034	-0.610	0.610	0.610	-69.494	-83.403	101.074	0.00	0.00	0.00	-0.68832	-0.13278	0.68024	-0.21405
WT1(E604078EA627)	3.88	13104	 2021-05-17 21:01:05.664	0.938	-0.034	0.446	-2.441	-31.372	0.427	-4.307	-64.155	-15.293	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT1(E604078EA627)	3.88	13104	 2021-05-17 21:01:05.739	0.953	-0.022	0.394	-1.648	-27.283	0.793	-5.229	-66.857	-14.238	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:01:05.741	0.995	-0.053	0.025	-0.366	0.244	2.563	-70.076	-83.210	104.332	0.00	0.00	0.00	-0.68039	-0.15799	0.67444	-0.23911
WT1(E604078EA627)	3.88	13104	 2021-05-17 21:01:05.828	0.958	-0.037	0.332	-2.808	-27.954	-0.122	-6.070	-69.494	-13.250	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:01:05.833	1.011	-0.094	0.027	-1.465	0.122	1.587	-70.049	-83.161	107.243	0.00	0.00	0.00	-0.68039	-0.15799	0.67444	-0.23911
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:01:05.923	1.007	-0.094	0.030	1.404	-0.122	1.160	-69.933	-83.227	110.165	0.00	0.00	0.00	-0.68039	-0.15799	0.67444	-0.23911
WT1(E604078EA627)	3.88	13104	 2021-05-17 21:01:05.949	0.994	-0.028	0.317	-0.366	-25.757	1.221	-7.295	-72.290	-11.843	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:01:06.029	1.007	-0.082	0.031	-1.465	0.305	3.235	-69.769	-83.177	112.764	0.00	0.00	0.00	-0.65646	-0.21539	0.65808	-0.29922
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:01:06.117	1.006	-0.099	0.028	0.549	0.305	2.808	-69.955	-83.172	115.746	0.00	0.00	0.00	-0.65646	-0.21539	0.65808	-0.29922
WT1(E604078EA627)	3.88	13104	 2021-05-17 21:01:06.145	1.002	-0.037	0.250	-2.869	-30.823	0.671	-8.762	-74.932	-10.118	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT1(E604078EA627)	3.88	13104	 2021-05-17 21:01:06.155	1.011	-0.036	0.220	-0.549	-16.357	0.549	-10.761	-77.272	-8.036	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:01:06.221	0.996	-0.073	0.017	-0.671	0.122	0.244	-70.307	-83.040	118.372	0.00	0.00	0.00	-0.65646	-0.21539	0.65808	-0.29922
WT1(E604078EA627)	3.88	13104	 2021-05-17 21:01:06.264	1.021	-0.050	0.222	-1.892	-28.503	0.610	-13.810	-79.761	-4.675	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:01:06.327	0.995	-0.057	0.027	-0.793	0.366	0.854	-70.675	-82.914	121.569	0.00	0.00	0.00	-0.63864	-0.25000	0.64594	-0.33517
WT1(E604078EA627)	3.88	13104	 2021-05-17 21:01:06.340	1.036	-0.035	0.133	-2.258	-27.588	0.488	-18.561	-82.079	0.330	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:01:06.419	1.012	-0.091	0.024	0.061	0.244	1.709	-70.466	-82.925	124.091	0.00	0.00	0.00	-0.63864	-0.25000	0.64594	-0.33517
WT1(E604078EA627)	3.88	13104	 2021-05-17 21:01:06.459	1.022	-0.046	0.072	-1.343	-29.907	0.671	-27.944	-84.512	10.009	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:01:06.522	0.998	-0.062	0.027	-0.671	-0.122	2.258	-70.488	-83.007	126.601	0.00	0.00	0.00	-0.63864	-0.25000	0.64594	-0.33517
WT1(E604078EA627)	3.88	13104	 2021-05-17 21:01:06.550	1.037	-0.035	0.033	-1.953	-19.165	1.343	-46.511	-86.314	28.757	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:01:06.612	1.002	-0.083	0.021	-1.343	0.183	1.770	-70.900	-82.875	129.161	0.00	0.00	0.00	-0.60916	-0.29974	0.62436	-0.38626
WT1(E604078EA627)	3.88	13104	 2021-05-17 21:01:06.669	1.045	-0.053	0.054	-1.282	-28.564	1.221	-92.917	-87.259	75.482	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:01:06.717	1.006	-0.086	0.043	0.854	0.854	-0.366	-70.142	-83.112	131.210	0.00	0.00	0.00	-0.60916	-0.29974	0.62436	-0.38626
WT1(E604078EA627)	3.88	13104	 2021-05-17 21:01:06.819	1.052	-0.029	0.027	-1.343	9.888	-1.221	-100.256	-87.303	82.842	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:01:06.821	1.011	-0.094	0.011	-1.038	0.122	3.662	-70.082	-82.980	133.248	0.00	0.00	0.00	-0.60916	-0.29974	0.62436	-0.38626
WT1(E604078EA627)	3.88	13104	 2021-05-17 21:01:06.881	1.030	-0.063	0.013	0.366	1.343	1.465	-91.703	-87.308	74.570	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:01:06.924	0.999	-0.098	0.038	-0.854	-0.427	4.150	-71.461	-82.672	137.351	0.00	0.00	0.00	-0.58807	-0.33224	0.60760	-0.41779
WT1(E604078EA627)	3.88	13104	 2021-05-17 21:01:06.986	1.021	-0.027	-0.025	0.000	3.784	-0.427	-82.474	-87.259	65.693	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
