设备名称	电压	版本	片上时间	加速度X(g)	加速度Y(g)	加速度Z(g)	角速度X(°/s)	角速度Y(°/s)	角速度Z(°/s)	角度X(°)	角度Y(°)	角度Z(°)	磁场X	磁场Y	磁场Z	四元数0	四元数1	四元数2	四元数3	状态
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:18:56.049	-0.904	-0.396	-0.043	-5.371	-0.122	33.142	-96.757	66.577	-77.893	0.00	0.00	0.00	-0.68970	0.26282	-0.67325	0.04382
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:18:56.062	-0.898	0.026	0.358	-2.014	34.973	-1.648	6.943	66.698	-19.138	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:18:56.154	-0.904	-0.353	-0.039	-1.587	0.549	29.175	-97.949	69.659	-78.047	0.00	0.00	0.00	-0.68970	0.26282	-0.67325	0.04382
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:18:56.181	-0.920	0.037	0.278	0.916	28.503	-2.258	7.482	70.137	-18.001	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:18:56.256	-0.927	0.040	0.258	1.038	26.001	-2.991	8.102	72.999	-16.913	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:18:56.258	-0.939	-0.302	-0.048	-1.038	1.343	26.978	-99.531	72.631	-78.673	0.00	0.00	0.00	-0.68970	0.26282	-0.67325	0.04382
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:18:56.360	-0.935	0.020	0.208	0.488	27.832	-3.235	8.416	75.976	-16.062	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:18:56.453	-1.004	-0.232	-0.076	-10.376	16.235	35.217	-107.265	78.069	-83.694	0.00	0.00	0.00	-0.68689	0.22409	-0.68994	-0.04321
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:18:56.481	-0.944	0.025	0.167	0.488	33.569	-2.930	9.146	79.080	-14.601	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:18:56.543	-0.969	-0.131	-0.065	-1.221	0.488	30.945	-114.543	80.936	-89.308	0.00	0.00	0.00	-0.68689	0.22409	-0.68994	-0.04321
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:18:56.556	-0.948	0.019	0.090	0.793	34.485	-2.502	11.019	82.562	-11.997	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:18:56.649	-0.976	-0.107	-0.067	-8.606	4.333	12.146	-124.508	83.210	-97.158	0.00	0.00	0.00	-0.67191	0.20496	-0.70078	-0.12405
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:18:56.676	-0.948	0.021	0.034	-2.686	34.180	-2.380	16.205	85.952	-5.801	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:18:56.754	-0.997	-0.072	-0.075	-9.216	-4.639	21.851	-136.522	84.644	-106.540	0.00	0.00	0.00	-0.67191	0.20496	-0.70078	-0.12405
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:18:56.765	-0.965	-0.005	-0.033	-1.221	30.762	-3.845	50.916	88.923	29.894	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:18:56.844	-1.003	-0.039	-0.042	-10.315	-15.869	24.475	-151.293	85.941	-117.988	0.00	0.00	0.00	-0.67191	0.20496	-0.70078	-0.12405
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:18:56.870	-0.954	0.012	-0.048	-0.061	25.696	-2.625	163.185	87.880	143.350	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:18:56.949	-0.979	0.022	-0.043	-19.409	-11.353	19.958	172.408	87.325	-151.046	0.00	0.00	0.00	-0.65567	0.22363	-0.68839	-0.21490
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:18:56.976	-0.936	0.003	-0.096	0.549	31.799	-3.052	175.770	85.095	156.923	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:18:57.037	-0.978	0.058	-0.028	-2.625	0.488	4.700	131.611	87.347	171.535	0.00	0.00	0.00	-0.65567	0.22363	-0.68839	-0.21490
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:18:57.083	-1.013	0.002	-0.334	0.244	19.531	-0.366	179.698	80.728	161.812	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:18:57.145	-0.989	0.080	-0.025	10.010	13.428	-8.179	136.599	86.891	178.621	0.00	0.00	0.00	-0.65567	0.22363	-0.68839	-0.21490
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:18:57.171	-0.930	-0.010	-0.352	0.671	-40.649	0.671	-179.209	80.541	163.301	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:18:57.235	-0.999	-0.010	-0.070	15.991	33.691	-63.049	-166.976	85.161	-123.915	0.00	0.00	0.00	-0.63293	0.27386	-0.68161	-0.24445
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:18:57.276	-0.889	-0.012	-0.119	2.502	-69.092	5.981	-179.236	86.089	164.169	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:18:57.339	-0.933	-0.127	-0.093	4.578	-1.282	-21.729	-134.747	82.963	-90.599	0.00	0.00	0.00	-0.63293	0.27386	-0.68161	-0.24445
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:18:57.396	-0.994	-0.005	0.264	0.916	-15.869	2.441	14.991	87.847	-0.615	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:18:57.444	-0.973	-0.165	-0.094	-2.502	-1.831	-11.047	-125.266	81.475	-80.063	0.00	0.00	0.00	-0.63293	0.27386	-0.68161	-0.24445
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:18:57.471	-0.989	0.037	-0.012	-1.526	-13.672	2.075	15.018	86.814	0.417	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:18:57.534	-0.948	-0.174	-0.055	3.418	0.854	-22.522	-118.971	79.975	-73.059	0.00	0.00	0.00	-0.63293	0.27386	-0.68161	-0.24445
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:18:57.575	-0.893	0.077	0.158	0.427	-17.029	-2.930	11.277	84.359	-3.060	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:18:57.637	-0.934	-0.190	-0.075	5.615	3.967	-20.874	-115.950	78.217	-69.994	0.00	0.00	0.00	-0.64246	0.33737	-0.65448	-0.21225
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:18:57.698	-0.958	0.000	0.162	0.671	-22.644	-2.991	6.707	82.150	-7.559	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:18:57.728	-0.965	-0.211	-0.114	4.700	0.854	-29.053	-112.863	75.784	-66.967	0.00	0.00	0.00	-0.64246	0.33737	-0.65448	-0.21225
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:18:57.800	-0.924	0.012	0.138	-2.747	-33.386	2.625	4.697	79.464	-9.509	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:18:57.833	-0.932	-0.274	-0.092	0.000	-0.732	-31.250	-109.144	72.872	-63.155	0.00	0.00	0.00	-0.64996	0.37573	-0.63812	-0.17072
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:18:57.876	-0.940	0.022	0.282	-1.892	-20.752	1.221	4.642	76.042	-9.119	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:18:57.924	-0.923	-0.316	-0.085	1.526	-0.488	-24.536	-106.716	70.411	-60.848	0.00	0.00	0.00	-0.64996	0.37573	-0.63812	-0.17072
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:18:57.982	-0.930	0.036	0.281	0.366	-25.146	1.404	4.779	73.570	-8.860	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:18:58.028	-0.900	-0.370	-0.093	2.258	0.366	-28.076	-104.705	67.896	-59.343	0.00	0.00	0.00	-0.65628	0.39484	-0.62616	-0.14587
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:18:58.086	-0.905	0.023	0.295	-0.183	-30.701	2.502	4.785	70.763	-8.915	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:18:58.134	-0.881	-0.414	-0.091	3.052	-0.427	-33.630	-102.777	64.869	-58.024	0.00	0.00	0.00	-0.65628	0.39484	-0.62616	-0.14587
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:18:58.190	-0.894	0.028	0.360	0.671	-36.011	2.869	4.993	67.231	-8.871	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:18:58.223	-0.866	-0.453	-0.099	3.723	0.366	-35.828	-101.058	61.419	-57.156	0.00	0.00	0.00	-0.66559	0.41891	-0.60910	-0.10229
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:18:58.296	-0.862	0.041	0.510	-0.793	-35.645	3.235	4.922	63.281	-9.108	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:18:58.328	-0.861	-0.492	-0.083	2.869	0.122	-28.870	-99.822	58.365	-56.832	0.00	0.00	0.00	-0.66559	0.41891	-0.60910	-0.10229
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:18:58.386	-0.824	0.051	0.508	-0.366	-38.574	2.441	5.021	60.397	-9.245	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:18:58.433	-0.844	-0.567	-0.076	3.113	2.380	-25.635	-99.053	55.712	-57.025	0.00	0.00	0.00	-0.66559	0.41891	-0.60910	-0.10229
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:18:58.491	-0.799	0.051	0.517	3.174	-35.767	0.732	4.944	57.728	-9.811	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:18:58.597	-0.744	0.039	0.601	0.854	-43.579	1.892	4.631	54.613	-10.596	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:18:58.642	-0.763	-0.634	-0.083	1.770	0.671	-35.522	-97.762	49.861	-58.057	0.00	0.00	0.00	-0.67505	0.45248	-0.58249	-0.01505
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:18:58.700	-0.768	0.023	0.592	-1.404	-14.343	5.737	4.664	51.147	-10.816	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:18:58.719	-0.725	-0.686	-0.096	-0.061	-4.211	-28.076	-96.943	47.142	-58.184	0.00	0.00	0.00	-0.67505	0.45248	-0.58249	-0.01505
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:18:58.791	-0.720	0.094	0.688	-2.563	-28.320	5.920	4.812	48.301	-10.767	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:18:58.823	-0.702	-0.722	-0.063	0.305	-3.235	-26.672	-96.312	44.363	-58.228	0.00	0.00	0.00	-0.67648	0.47885	-0.55710	0.05167
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:18:58.896	-0.699	0.092	0.650	-0.244	-21.667	1.282	4.999	45.698	-10.772	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:18:58.928	-0.651	-0.725	-0.041	3.784	1.648	-25.269	-95.795	41.935	-58.716	0.00	0.00	0.00	-0.67648	0.47885	-0.55710	0.05167
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:18:59.000	-0.660	0.063	0.722	3.296	-26.245	-2.808	5.037	42.891	-11.640	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:18:59.018	-0.608	-0.775	-0.073	4.883	5.066	-27.405	-95.433	39.227	-59.941	0.00	0.00	0.00	-0.67508	0.48810	-0.54654	0.08545
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:18:59.107	-0.626	0.008	0.729	1.648	-27.405	0.977	4.730	39.996	-12.810	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:18:59.122	-0.579	-0.792	-0.086	3.479	-0.244	-30.579	-95.279	36.931	-61.205	0.00	0.00	0.00	-0.67508	0.48810	-0.54654	0.08545
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:18:59.196	-0.591	0.040	0.802	-1.587	-32.227	4.395	4.620	36.755	-13.403	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:18:59.213	-0.530	-0.808	-0.064	1.587	-2.136	-27.405	-94.861	33.953	-61.798	0.00	0.00	0.00	-0.67508	0.48810	-0.54654	0.08545
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:18:59.302	-0.519	0.085	0.829	-1.648	-27.588	3.479	4.653	33.816	-13.629	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:18:59.348	-0.507	-0.839	-0.059	1.770	-0.793	-26.123	-94.504	31.454	-62.325	0.00	0.00	0.00	-0.66245	0.50903	-0.52396	0.16574
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:18:59.405	-0.481	0.070	0.842	-0.732	-29.480	3.540	4.691	31.014	-14.052	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:18:59.410	-0.470	-0.863	-0.066	1.770	-0.671	-27.283	-94.125	28.790	-62.974	0.00	0.00	0.00	-0.66245	0.50903	-0.52396	0.16574
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:18:59.512	-0.423	-0.888	-0.056	1.282	-0.183	-27.161	-93.801	25.955	-63.627	0.00	0.00	0.00	-0.66245	0.50903	-0.52396	0.16574
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:18:59.525	-0.428	0.090	0.902	-0.916	-32.959	3.418	4.697	27.938	-14.442	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:18:59.603	-0.373	0.095	0.935	0.000	-32.227	0.610	4.713	24.928	-14.936	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:18:59.617	-0.380	-0.910	-0.050	2.014	2.075	-26.367	-93.488	23.203	-64.429	0.00	0.00	0.00	-0.65048	0.52560	-0.50296	0.21817
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:18:59.705	-0.353	0.080	0.932	-1.160	-24.048	0.427	4.631	22.275	-15.568	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:18:59.713	-0.386	-0.917	-0.050	0.549	-1.160	-9.521	-93.285	21.121	-65.275	0.00	0.00	0.00	-0.65048	0.52560	-0.50296	0.21817
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:18:59.813	-0.325	-0.934	-0.051	1.953	0.427	-24.719	-93.071	18.864	-66.028	0.00	0.00	0.00	-0.63757	0.53586	-0.48883	0.25952
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:18:59.825	-0.313	0.077	0.943	-0.305	-25.879	2.197	4.543	19.742	-16.106	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:18:59.904	-0.285	-0.959	-0.035	3.052	2.014	-25.696	-92.845	16.232	-66.786	0.00	0.00	0.00	-0.63757	0.53586	-0.48883	0.25952
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:18:59.916	-0.265	0.104	0.981	0.793	-26.794	0.183	4.543	16.902	-16.578	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:19:00.020	-0.235	0.103	0.992	0.122	-23.438	-2.197	4.636	14.288	-17.232	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:19:00.025	-0.251	-0.986	-0.025	2.686	4.211	-23.682	-92.505	13.766	-67.687	0.00	0.00	0.00	-0.63757	0.53586	-0.48883	0.25952
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:19:00.112	-0.195	0.074	1.004	-1.953	-26.123	-3.845	4.482	11.695	-18.133	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:19:00.115	-0.215	-1.002	-0.041	0.671	5.798	-24.048	-92.362	11.695	-68.659	0.00	0.00	0.00	-0.61407	0.55121	-0.46497	0.32068
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:19:00.206	-0.172	-1.006	-0.044	2.197	4.272	-20.447	-92.192	9.651	-69.692	0.00	0.00	0.00	-0.61407	0.55121	-0.46497	0.32068
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:19:00.215	-0.146	0.043	1.010	1.404	-21.240	-1.038	4.389	9.267	-18.973	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:19:00.312	-0.131	-0.991	-0.037	-0.916	-1.831	-21.362	-92.043	7.778	-70.313	0.00	0.00	0.00	-0.61407	0.55121	-0.46497	0.32068
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:19:00.320	-0.112	0.066	1.028	-1.465	-21.729	4.700	4.230	6.927	-19.391	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:19:00.398	-0.082	-0.978	-0.012	1.404	0.366	-22.095	-91.895	5.554	-70.708	0.00	0.00	0.00	-0.61407	0.55121	-0.46497	0.32068
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:19:00.426	-0.049	0.114	0.975	-0.122	-26.855	-0.122	4.246	4.592	-19.556	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:19:00.503	-0.052	-1.003	-0.021	1.038	4.150	-24.475	-91.653	3.362	-71.422	0.00	0.00	0.00	-0.58569	0.56650	-0.44199	0.37497
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:19:00.515	-0.011	0.044	1.018	1.099	-24.597	-1.709	4.274	1.626	-20.237	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:19:00.608	-0.007	-0.998	-0.036	1.709	0.244	-26.184	-91.544	1.000	-72.081	0.00	0.00	0.00	-0.58569	0.56650	-0.44199	0.37497
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:19:00.622	0.052	0.031	1.062	1.587	-28.992	3.662	4.098	-1.258	-20.671	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:19:00.715	0.009	-1.000	-0.009	2.625	-6.714	-23.376	-91.340	-1.154	-72.147	0.00	0.00	0.00	-0.56381	0.57837	-0.42218	0.41147
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:19:00.755	0.095	0.131	0.972	0.305	-24.719	5.432	4.076	-3.680	-20.424	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:19:00.803	0.066	-0.978	-0.003	1.587	-1.404	-22.400	-91.192	-3.351	-72.235	0.00	0.00	0.00	-0.56381	0.57837	-0.42218	0.41147
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:19:00.831	0.111	0.100	1.060	-1.465	-26.611	-0.183	4.098	-6.658	-20.599	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:19:00.894	0.120	-1.004	-0.033	5.615	1.282	-20.020	-90.917	-5.735	-73.037	0.00	0.00	0.00	-0.56381	0.57837	-0.42218	0.41147
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:19:00.921	0.176	0.049	1.009	1.892	-18.250	1.648	4.246	-8.888	-21.000	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:19:00.999	0.163	-0.992	-0.009	3.784	-4.089	-22.888	-90.527	-7.844	-73.405	0.00	0.00	0.00	-0.53473	0.59634	-0.38626	0.45737
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:19:01.025	0.211	0.116	0.992	-4.578	-24.902	3.906	4.274	-11.151	-20.841	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:19:01.104	0.183	-0.980	0.001	0.488	-0.977	-25.330	-90.401	-10.267	-73.663	0.00	0.00	0.00	-0.53473	0.59634	-0.38626	0.45737
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:19:01.190	0.264	0.101	0.985	-3.052	-26.855	0.916	4.208	-13.629	-20.869	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:19:01.266	0.287	0.073	0.993	-0.732	-21.667	-0.244	4.268	-16.161	-21.165	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:19:01.299	0.277	-0.967	-0.016	4.028	0.000	-27.039	-89.830	-15.364	-74.756	0.00	0.00	0.00	-0.51215	0.60901	-0.36124	0.48605
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:19:01.341	0.341	0.030	0.993	1.831	-29.297	3.357	4.417	-18.842	-21.368	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:19:01.389	0.314	-0.985	-0.011	1.282	-5.493	-26.855	-89.676	-17.979	-74.971	0.00	0.00	0.00	-0.48929	0.61963	-0.33661	0.51312
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:19:01.430	0.402	0.070	0.955	-1.099	-26.733	6.775	4.158	-21.456	-20.874	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:19:01.494	0.354	-0.951	0.021	2.075	-2.686	-27.100	-89.676	-20.632	-74.806	0.00	0.00	0.00	-0.48929	0.61963	-0.33661	0.51312
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:19:01.538	0.437	0.102	0.940	-0.916	-26.672	0.122	4.070	-24.022	-20.676	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:19:01.583	0.393	-0.934	0.002	1.404	3.967	-22.583	-89.368	-23.538	-75.377	0.00	0.00	0.00	-0.48929	0.61963	-0.33661	0.51312
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:19:01.641	0.466	0.050	0.900	-0.732	-19.897	-1.282	4.246	-26.219	-21.088	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:19:01.689	0.432	-0.899	0.001	3.479	-0.427	-21.912	-89.011	-25.757	-76.058	0.00	0.00	0.00	-0.45300	0.63568	-0.29742	0.54971
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:19:01.731	0.480	0.054	0.875	0.854	-26.794	3.906	4.191	-28.537	-20.989	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:19:01.794	0.446	-0.886	0.026	1.404	0.122	-24.597	-88.792	-28.202	-76.223	0.00	0.00	0.00	-0.45300	0.63568	-0.29742	0.54971
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:19:01.836	0.534	0.051	0.848	1.404	-26.367	2.319	4.241	-30.981	-20.852	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:19:01.941	0.602	0.065	0.852	2.380	-21.484	4.639	4.219	-33.514	-20.561	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:19:01.991	0.565	-0.846	0.038	1.953	-0.549	-22.034	-88.099	-33.267	-76.954	0.00	0.00	0.00	-0.42676	0.64557	-0.26755	0.57401
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:19:02.080	0.583	-0.779	0.061	0.305	3.723	-24.414	-87.627	-35.563	-77.525	0.00	0.00	0.00	-0.42676	0.64557	-0.26755	0.57401
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:19:02.151	0.577	0.105	0.769	-3.235	-17.029	0.916	4.323	-35.590	-20.369	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:19:02.154	0.627	0.043	0.819	-1.038	-21.057	-1.282	4.449	-37.897	-20.698	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:19:02.184	0.623	-0.794	0.027	1.221	2.014	-22.400	-87.314	-37.700	-78.371	0.00	0.00	0.00	-0.39178	0.65372	-0.23312	0.60397
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:19:02.288	0.622	-0.796	0.031	3.296	-0.427	-22.278	-87.006	-40.034	-78.964	0.00	0.00	0.00	-0.39178	0.65372	-0.23312	0.60397
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:19:02.392	0.694	-0.761	0.038	4.272	-1.526	-25.574	-86.682	-42.341	-79.266	0.00	0.00	0.00	-0.37109	0.65842	-0.21472	0.61856
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:19:02.483	0.700	-0.716	0.050	3.113	0.122	-26.611	-86.144	-45.209	-79.618	0.00	0.00	0.00	-0.37109	0.65842	-0.21472	0.61856
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:19:02.585	0.677	0.040	0.792	0.244	-32.471	1.038	4.340	-40.100	-20.665	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT1(E604078EA627)	3.87	13104	 2021-05-17 21:19:02.588	0.719	0.035	0.754	3.540	-17.944	3.723	4.307	-42.402	-20.462	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
