设备名称	电压	版本	片上时间	加速度X(g)	加速度Y(g)	加速度Z(g)	角速度X(°/s)	角速度Y(°/s)	角速度Z(°/s)	角度X(°)	角度Y(°)	角度Z(°)	磁场X	磁场Y	磁场Z	四元数0	四元数1	四元数2	四元数3	状态
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:02:14.100	1.001	-0.071	0.033	0.305	0.244	1.648	-70.280	-84.331	88.528	0.00	0.00	0.00	-0.69937	-0.09943	0.68790	-0.16663
WT1(E604078EA627)	3.88	13104	 2021-05-17 21:02:14.199	0.205	0.037	0.986	0.122	-1.099	-0.061	1.143	-11.591	-22.039	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:02:14.216	1.005	-0.069	0.041	0.427	0.610	0.000	-70.049	-84.348	85.369	0.00	0.00	0.00	-0.69937	-0.09943	0.68790	-0.16663
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:02:14.291	1.025	-0.084	0.048	-0.061	1.343	4.883	-69.478	-84.298	82.507	0.00	0.00	0.00	-0.70898	-0.05246	0.69299	-0.11957
WT1(E604078EA627)	3.88	13104	 2021-05-17 21:02:14.304	0.177	0.023	0.869	-2.380	-16.296	0.000	1.132	-11.970	-22.313	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:02:14.396	0.974	-0.054	0.025	-0.122	1.282	3.052	-71.559	-84.023	82.974	0.00	0.00	0.00	-0.70898	-0.05246	0.69299	-0.11957
WT1(E604078EA627)	3.88	13104	 2021-05-17 21:02:14.409	0.295	0.015	0.977	-1.709	-35.400	0.305	0.840	-15.244	-22.445	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:02:14.488	1.008	-0.067	0.043	1.343	1.770	-5.920	-69.302	-84.402	79.365	0.00	0.00	0.00	-0.70898	-0.05246	0.69299	-0.11957
WT1(E604078EA627)	3.88	13104	 2021-05-17 21:02:14.499	0.345	0.023	0.966	-0.061	-39.856	1.648	0.791	-18.962	-22.363	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:02:14.592	1.021	-0.059	0.038	0.366	0.671	-0.427	-66.775	-84.781	75.839	0.00	0.00	0.00	-0.70898	-0.05246	0.69299	-0.11957
WT1(E604078EA627)	3.88	13104	 2021-05-17 21:02:14.604	0.390	0.021	0.974	-1.892	-33.264	0.732	0.692	-22.555	-22.346	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:02:14.682	1.005	-0.061	0.036	-0.061	1.709	3.723	-66.962	-84.573	75.515	0.00	0.00	0.00	-0.71451	-0.02518	0.69382	-0.08603
WT1(E604078EA627)	3.88	13104	 2021-05-17 21:02:14.754	0.441	0.006	0.924	-1.221	-26.428	1.160	0.516	-25.395	-22.341	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:02:14.787	1.000	-0.068	0.042	0.427	-0.122	1.404	-67.214	-84.364	75.443	0.00	0.00	0.00	-0.71552	-0.01807	0.69330	-0.08377
WT1(E604078EA627)	3.88	13104	 2021-05-17 21:02:14.814	0.466	0.023	0.899	-1.465	-29.236	0.732	0.357	-28.185	-22.192	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:02:14.892	1.008	-0.078	0.036	-0.183	0.427	0.244	-66.769	-84.326	75.196	0.00	0.00	0.00	-0.71552	-0.01807	0.69330	-0.08377
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:02:15.086	1.008	-0.064	0.046	-0.916	0.671	-1.221	-62.402	-84.518	72.147	0.00	0.00	0.00	-0.71530	-0.02542	0.69244	-0.09039
WT1(E604078EA627)	3.88	13104	 2021-05-17 21:02:15.174	0.523	-0.003	0.867	-1.526	-30.518	0.488	0.198	-31.130	-22.110	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:02:15.180	1.008	-0.064	0.037	-0.488	-0.122	1.038	-65.781	-84.534	76.740	0.00	0.00	0.00	-0.71530	-0.02542	0.69244	-0.09039
WT1(E604078EA627)	3.88	13104	 2021-05-17 21:02:15.190	0.577	0.012	0.850	-0.610	-27.588	1.587	0.027	-34.041	-21.879	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT1(E604078EA627)	3.88	13104	 2021-05-17 21:02:15.221	0.623	0.006	0.826	-1.892	-26.428	-0.671	-0.071	-36.854	-21.764	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT1(E604078EA627)	3.88	13104	 2021-05-17 21:02:15.249	0.657	-0.002	0.790	-1.526	-28.870	0.854	-0.258	-39.545	-21.676	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:02:15.281	1.009	-0.060	0.036	-0.244	0.610	-0.977	-65.715	-84.584	78.585	0.00	0.00	0.00	-0.71231	-0.04547	0.69180	-0.10922
WT1(E604078EA627)	3.88	13104	 2021-05-17 21:02:15.324	0.691	0.001	0.761	-1.465	-26.733	-0.305	-0.423	-42.286	-21.522	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:02:15.374	1.023	-0.073	0.034	-0.671	0.122	1.282	-64.918	-84.639	79.827	0.00	0.00	0.00	-0.71231	-0.04547	0.69180	-0.10922
WT1(E604078EA627)	3.88	13104	 2021-05-17 21:02:15.414	0.727	-0.012	0.728	-0.916	-30.884	0.549	-0.626	-45.170	-21.324	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:02:15.477	0.999	-0.049	0.031	0.977	-0.305	-0.061	-64.589	-84.666	81.892	0.00	0.00	0.00	-0.71231	-0.04547	0.69180	-0.10922
WT1(E604078EA627)	3.88	13104	 2021-05-17 21:02:15.519	0.769	0.007	0.699	0.061	-27.649	1.160	-0.873	-48.137	-20.934	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:02:15.582	1.006	-0.056	0.047	-0.183	0.671	0.977	-63.853	-84.606	83.441	0.00	0.00	0.00	-0.70551	-0.08740	0.68683	-0.15118
WT1(E604078EA627)	3.88	13104	 2021-05-17 21:02:15.638	0.792	-0.003	0.667	-1.526	-20.142	-0.427	-1.038	-50.598	-20.698	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:02:15.672	1.013	-0.052	0.036	-1.343	-0.427	5.066	-64.688	-84.364	86.808	0.00	0.00	0.00	-0.70551	-0.08740	0.68683	-0.15118
WT1(E604078EA627)	3.88	13104	 2021-05-17 21:02:15.729	0.827	-0.016	0.637	-1.648	-28.198	0.305	-1.307	-53.196	-20.363	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:02:15.776	1.007	-0.064	0.035	0.183	0.610	1.770	-64.869	-84.260	90.110	0.00	0.00	0.00	-0.70551	-0.08740	0.68683	-0.15118
WT1(E604078EA627)	3.88	13104	 2021-05-17 21:02:15.821	0.855	-0.002	0.573	-0.977	-31.860	0.427	-1.533	-56.041	-19.968	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:02:15.880	1.014	-0.063	0.035	-0.183	0.916	-1.770	-63.199	-84.391	91.247	0.00	0.00	0.00	-0.69559	-0.12515	0.68030	-0.19394
WT1(E604078EA627)	3.88	13104	 2021-05-17 21:02:15.924	0.889	-0.019	0.590	-1.282	-26.367	-0.427	-1.747	-59.084	-19.666	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:02:15.975	1.028	-0.038	0.027	0.000	0.549	2.686	-62.051	-84.501	92.823	0.00	0.00	0.00	-0.69559	-0.12515	0.68030	-0.19394
WT1(E604078EA627)	3.88	13104	 2021-05-17 21:02:16.044	0.926	-0.006	0.552	-1.831	-31.860	1.038	-2.137	-61.957	-19.127	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:02:16.106	0.998	-0.079	0.039	-1.770	-0.977	7.080	-63.468	-84.216	96.553	0.00	0.00	0.00	-0.68408	-0.16425	0.67111	-0.23367
WT1(E604078EA627)	3.88	13104	 2021-05-17 21:02:16.163	0.915	-0.012	0.392	-2.197	-17.334	0.366	-2.681	-63.688	-18.638	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:02:16.180	1.002	-0.074	0.031	-1.709	0.305	2.258	-65.643	-83.798	101.843	0.00	0.00	0.00	-0.68408	-0.16425	0.67111	-0.23367
WT1(E604078EA627)	3.88	13104	 2021-05-17 21:02:16.224	0.941	-0.038	0.440	-0.793	-35.828	0.610	-3.356	-66.901	-17.737	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:02:16.287	0.995	-0.058	0.037	2.686	1.099	-4.272	-64.166	-84.084	103.612	0.00	0.00	0.00	-0.67276	-0.18857	0.66492	-0.26389
WT1(E604078EA627)	3.88	13104	 2021-05-17 21:02:16.345	0.984	-0.006	0.326	-0.183	-36.865	-0.549	-3.801	-70.120	-16.848	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:02:16.361	1.027	-0.089	0.041	-0.427	-0.061	-1.709	-60.315	-84.589	102.189	0.00	0.00	0.00	-0.67276	-0.18857	0.66492	-0.26389
WT1(E604078EA627)	3.88	13104	 2021-05-17 21:02:16.434	1.021	-0.027	0.341	-2.441	-32.104	0.610	-4.724	-73.477	-15.842	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:02:16.469	1.019	-0.077	0.032	-0.122	0.427	1.648	-60.123	-84.655	104.409	0.00	0.00	0.00	-0.67276	-0.18857	0.66492	-0.26389
WT1(E604078EA627)	3.88	13104	 2021-05-17 21:02:16.540	0.992	-0.016	0.253	-0.854	-16.296	1.160	-5.784	-75.438	-14.711	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:02:16.557	1.011	-0.055	0.039	0.122	0.977	6.897	-62.347	-84.227	109.100	0.00	0.00	0.00	-0.65149	-0.24396	0.64594	-0.31424
WT1(E604078EA627)	3.88	13104	 2021-05-17 21:02:16.629	1.012	-0.024	0.255	-1.892	-27.710	0.366	-7.399	-78.014	-12.805	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:02:16.662	1.002	-0.092	0.034	0.366	0.977	0.610	-62.424	-84.188	111.813	0.00	0.00	0.00	-0.65149	-0.24396	0.64594	-0.31424
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:02:16.783	1.014	-0.049	0.027	0.183	1.343	-6.226	-58.727	-84.584	110.402	0.00	0.00	0.00	-0.65149	-0.24396	0.64594	-0.31424
WT1(E604078EA627)	3.88	13104	 2021-05-17 21:02:16.839	0.992	-0.024	0.147	-1.160	-29.663	-1.099	-9.185	-80.623	-10.690	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT1(E604078EA627)	3.88	13104	 2021-05-17 21:02:16.842	1.038	-0.035	0.148	-0.305	-32.532	-0.061	-14.139	-84.117	-5.466	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:02:16.856	1.018	-0.036	0.030	1.587	0.854	-4.333	-53.668	-85.045	107.479	0.00	0.00	0.00	-0.63712	-0.28217	0.62866	-0.34525
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:02:16.961	1.015	-0.042	0.040	-1.587	-0.183	4.333	-52.960	-84.990	108.468	0.00	0.00	0.00	-0.63712	-0.28217	0.62866	-0.34525
WT1(E604078EA627)	3.88	13104	 2021-05-17 21:02:17.034	1.040	-0.023	0.062	-2.319	-21.667	0.916	-23.983	-86.473	4.598	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT1(E604078EA627)	3.88	13104	 2021-05-17 21:02:17.036	1.035	-0.025	0.040	-0.977	-21.240	0.732	-59.540	-88.204	40.336	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:02:17.066	1.002	-0.050	0.043	0.000	0.671	3.906	-54.695	-84.825	112.104	0.00	0.00	0.00	-0.63712	-0.28217	0.62866	-0.34525
WT1(E604078EA627)	3.88	13104	 2021-05-17 21:02:17.155	1.051	-0.041	0.022	0.732	-18.127	0.916	-125.887	-87.984	107.012	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:02:17.162	1.014	-0.059	0.035	-0.061	-0.061	2.625	-55.970	-84.672	115.334	0.00	0.00	0.00	-0.62042	-0.31107	0.61407	-0.37576
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:02:17.262	1.017	-0.052	0.045	-1.099	0.122	5.005	-57.316	-84.628	119.037	0.00	0.00	0.00	-0.62042	-0.31107	0.61407	-0.37576
WT1(E604078EA627)	3.88	13104	 2021-05-17 21:02:17.303	1.051	-0.019	0.020	-0.671	9.155	0.610	-131.726	-87.693	113.198	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT1(E604078EA627)	3.88	13104	 2021-05-17 21:02:17.350	1.026	-0.043	-0.014	-0.854	-0.854	0.244	-116.318	-88.083	97.987	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:02:17.351	1.001	-0.063	0.031	-0.977	-0.244	1.343	-58.315	-84.468	122.047	0.00	0.00	0.00	-0.60550	-0.33112	0.60416	-0.39835
WT1(E604078EA627)	3.88	13104	 2021-05-17 21:02:17.454	1.023	-0.031	-0.033	1.099	-0.610	-0.977	-115.214	-88.066	97.169	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:02:17.462	1.007	-0.053	0.042	0.916	0.732	-1.221	-58.233	-84.501	124.261	0.00	0.00	0.00	-0.60550	-0.33112	0.60416	-0.39835
WT1(E604078EA627)	3.88	13104	 2021-05-17 21:02:17.567	1.035	-0.034	0.000	0.366	-0.183	-0.610	-119.987	-88.039	102.228	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D809BF402BC3)	3.93	13103	 2021-05-17 21:02:17.570	1.011	-0.058	0.038	0.610	0.671	-0.183	-56.662	-84.628	124.750	0.00	0.00	0.00	-0.60550	-0.33112	0.60416	-0.39835
