设备名称	电压	版本	片上时间	加速度X(g)	加速度Y(g)	加速度Z(g)	角速度X(°/s)	角速度Y(°/s)	角速度Z(°/s)	角度X(°)	角度Y(°)	角度Z(°)	磁场X	磁场Y	磁场Z	四元数0	四元数1	四元数2	四元数3	状态
WT2(D8:09:BF:40:2B:C3)	3.94	13103	 2021-05-17 20:32:48.689	0.244	-0.870	0.365	5.920	-5.798	-28.076	-66.489	-11.261	-112.720	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT1(E604078EA627)	3.91	13104	 2021-05-17 20:32:48.700	0.533	0.097	0.842	-9.399	-28.381	-4.150	4.438	-30.333	-114.911	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D8:09:BF:40:2B:C3)	3.94	13103	 2021-05-17 20:32:48.781	0.299	-0.884	0.381	3.418	-6.104	-32.104	-66.868	-14.392	-113.368	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT1(E604078EA627)	3.91	13104	 2021-05-17 20:32:48.790	0.584	0.061	0.799	-13.062	-34.241	-3.723	3.977	-33.448	-115.867	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D8:09:BF:40:2B:C3)	3.94	13103	 2021-05-17 20:32:48.909	0.327	-0.834	0.377	-9.216	-7.141	-37.720	-67.440	-18.111	-114.011	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT1(E604078EA627)	3.91	13104	 2021-05-17 20:32:48.910	0.629	0.032	0.797	-18.372	-43.518	-0.488	2.730	-37.222	-116.565	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D8:09:BF:40:2B:C3)	3.94	13103	 2021-05-17 20:32:49.014	0.369	-0.908	0.333	-17.822	-9.216	-41.504	-68.972	-21.978	-114.609	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT1(E604078EA627)	3.91	13104	 2021-05-17 20:32:49.046	0.664	0.013	0.771	-9.277	-48.035	-2.625	1.011	-41.858	-117.004	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D8:09:BF:40:2B:C3)	3.94	13103	 2021-05-17 20:32:49.094	0.439	-0.896	0.311	-7.996	-7.019	-41.626	-69.472	-26.252	-115.258	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT1(E604078EA627)	3.91	13104	 2021-05-17 20:32:49.094	0.768	0.055	0.745	-9.460	-48.462	-4.883	0.461	-46.675	-117.740	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT1(E604078EA627)	3.91	13104	 2021-05-17 20:32:49.194	0.831	0.004	0.681	-23.682	-45.044	-4.578	0.472	-51.218	-118.735	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D8:09:BF:40:2B:C3)	3.94	13103	 2021-05-17 20:32:49.215	0.509	-0.809	0.290	-11.536	-5.615	-37.659	-69.192	-30.333	-116.054	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D8:09:BF:40:2B:C3)	3.94	13103	 2021-05-17 20:32:49.290	0.550	-0.746	0.266	-3.052	-9.033	-36.621	-69.066	-34.382	-116.647	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT1(E604078EA627)	3.91	13104	 2021-05-17 20:32:49.314	0.833	-0.003	0.618	-16.602	-35.767	0.732	0.363	-54.888	-119.301	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D8:09:BF:40:2B:C3)	3.94	13103	 2021-05-17 20:32:49.384	0.610	-0.663	0.321	-4.639	-8.240	-32.593	-68.983	-37.667	-116.993	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT1(E604078EA627)	3.91	13104	 2021-05-17 20:32:49.390	0.894	0.049	0.585	-8.728	-31.616	-0.183	0.082	-58.304	-119.295	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT1(E604078EA627)	3.91	13104	 2021-05-17 20:32:49.495	0.915	0.101	0.534	-12.939	-28.992	-1.648	1.368	-60.980	-120.185	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D8:09:BF:40:2B:C3)	3.94	13103	 2021-05-17 20:32:49.507	0.676	-0.659	0.300	9.460	-8.789	-36.499	-68.351	-41.072	-117.444	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D8:09:BF:40:2B:C3)	3.94	13103	 2021-05-17 20:32:49.584	0.688	-0.673	0.288	9.888	-6.226	-35.767	-68.077	-44.517	-118.229	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT1(E604078EA627)	3.91	13104	 2021-05-17 20:32:49.602	0.942	0.079	0.452	-23.804	-37.659	-0.854	2.181	-64.193	-121.300	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D8:09:BF:40:2B:C3)	3.94	13103	 2021-05-17 20:32:49.694	0.692	-0.629	0.266	6.348	-9.216	-42.969	-67.478	-48.241	-119.438	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT1(E604078EA627)	3.91	13104	 2021-05-17 20:32:49.704	0.991	0.031	0.366	-36.682	-43.762	-0.916	2.697	-68.121	-122.547	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D8:09:BF:40:2B:C3)	3.94	13103	 2021-05-17 20:32:49.786	0.835	-0.677	0.264	-8.789	-7.141	-36.438	-67.066	-51.828	-120.921	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT1(E604078EA627)	3.91	13104	 2021-05-17 20:32:49.810	1.025	0.000	0.377	-30.762	-37.292	2.869	3.208	-72.235	-124.277	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D8:09:BF:40:2B:C3)	3.94	13103	 2021-05-17 20:32:49.894	0.842	-0.585	0.221	-3.357	-8.240	-33.508	-66.907	-55.102	-122.162	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT1(E604078EA627)	3.91	13104	 2021-05-17 20:32:49.899	1.039	-0.017	0.285	-8.545	-24.231	-2.991	2.648	-74.993	-124.585	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D8:09:BF:40:2B:C3)	3.94	13103	 2021-05-17 20:32:50.003	0.875	-0.486	0.209	-0.977	-7.751	-24.963	-65.792	-58.019	-123.025	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT1(E604078EA627)	3.91	13104	 2021-05-17 20:32:50.005	0.982	0.008	0.218	-12.085	-27.405	2.319	2.010	-77.662	-124.662	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D8:09:BF:40:2B:C3)	3.94	13103	 2021-05-17 20:32:50.097	0.926	-0.479	0.211	19.958	-7.690	-27.283	-65.067	-60.798	-124.371	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT1(E604078EA627)	3.91	13104	 2021-05-17 20:32:50.110	1.006	0.050	0.207	-10.925	-32.410	-0.977	5.098	-80.436	-127.639	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D8:09:BF:40:2B:C3)	3.94	13103	 2021-05-17 20:32:50.187	0.930	-0.463	0.179	-1.343	-6.409	-25.452	-63.842	-63.528	-126.112	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT1(E604078EA627)	3.91	13104	 2021-05-17 20:32:50.230	1.023	0.030	0.153	-10.193	-24.719	-0.671	9.185	-83.287	-131.946	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D8:09:BF:40:2B:C3)	3.94	13103	 2021-05-17 20:32:50.264	0.934	-0.425	0.182	-1.526	-6.042	-24.353	-62.292	-66.127	-127.991	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT1(E604078EA627)	3.91	13104	 2021-05-17 20:32:50.305	1.049	0.061	0.103	2.441	-25.513	-4.150	19.188	-85.562	-141.526	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D8:09:BF:40:2B:C3)	3.94	13103	 2021-05-17 20:32:50.377	0.960	-0.312	0.188	1.099	-4.089	-22.339	-60.040	-68.445	-129.985	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT1(E604078EA627)	3.91	13104	 2021-05-17 20:32:50.409	1.037	-0.017	0.044	12.329	-23.254	-2.014	43.495	-87.495	-165.674	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D8:09:BF:40:2B:C3)	3.94	13103	 2021-05-17 20:32:50.484	0.938	-0.238	0.173	-3.235	-7.019	-23.438	-58.277	-70.659	-132.045	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT1(E604078EA627)	3.91	13104	 2021-05-17 20:32:50.530	1.027	0.083	0.020	-6.897	-21.973	1.953	101.920	-88.352	135.829	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D8:09:BF:40:2B:C3)	3.94	13103	 2021-05-17 20:32:50.574	0.964	-0.237	0.175	-17.273	-6.104	-19.470	-57.524	-72.878	-134.077	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT1(E604078EA627)	3.91	13104	 2021-05-17 20:32:50.606	1.050	0.058	-0.030	-12.451	-17.822	4.333	152.688	-87.220	83.969	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D8:09:BF:40:2B:C3)	3.94	13103	 2021-05-17 20:32:50.680	0.960	-0.230	0.158	-8.423	-6.775	-17.883	-56.794	-74.778	-136.071	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT1(E604078EA627)	3.91	13104	 2021-05-17 20:32:50.715	1.052	0.056	-0.036	-15.442	-16.907	1.221	163.482	-85.682	72.740	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D8:09:BF:40:2B:C3)	3.94	13103	 2021-05-17 20:32:50.773	0.987	-0.220	0.135	-12.512	-3.723	-13.184	-56.025	-76.267	-138.384	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT1(E604078EA627)	3.91	13104	 2021-05-17 20:32:50.816	1.041	0.031	-0.042	-11.841	-12.024	0.549	166.218	-84.490	69.615	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D8:09:BF:40:2B:C3)	3.94	13103	 2021-05-17 20:32:50.887	0.983	-0.210	0.111	-17.334	-1.526	-7.324	-55.223	-77.272	-140.784	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT1(E604078EA627)	3.91	13104	 2021-05-17 20:32:50.965	1.033	0.020	-0.063	-12.146	-5.249	2.319	167.970	-83.738	67.489	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D8:09:BF:40:2B:C3)	3.94	13103	 2021-05-17 20:32:50.982	0.971	-0.208	0.109	-15.564	-1.648	-2.441	-55.234	-77.783	-142.185	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT1(E604078EA627)	3.91	13104	 2021-05-17 20:32:51.042	1.032	0.000	-0.072	-5.859	-0.916	3.540	170.491	-83.600	64.616	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT1(E604078EA627)	3.91	13104	 2021-05-17 20:32:51.114	1.016	0.003	-0.104	-10.254	0.427	4.395	173.793	-83.699	60.782	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D8:09:BF:40:2B:C3)	3.94	13103	 2021-05-17 20:32:51.150	0.995	-0.192	0.105	-5.676	-2.441	1.282	-56.371	-77.953	-141.861	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT1(E604078EA627)	3.91	13104	 2021-05-17 20:32:51.235	1.030	0.064	-0.120	-8.911	-2.869	1.709	174.144	-83.551	60.672	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D8:09:BF:40:2B:C3)	3.94	13103	 2021-05-17 20:32:51.286	0.997	-0.197	0.111	3.052	-1.160	1.831	-57.178	-77.921	-141.740	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D8:09:BF:40:2B:C3)	3.94	13103	 2021-05-17 20:32:51.290	0.980	-0.207	0.095	-1.343	0.366	-1.221	-56.898	-78.003	-142.487	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT1(E604078EA627)	3.91	13104	 2021-05-17 20:32:51.356	1.045	0.008	-0.122	2.380	-4.211	-1.160	173.765	-83.205	61.216	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D8:09:BF:40:2B:C3)	3.94	13103	 2021-05-17 20:32:51.365	0.980	-0.149	0.101	-5.432	-0.061	-1.648	-56.217	-78.300	-143.723	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT1(E604078EA627)	3.91	13104	 2021-05-17 20:32:51.430	1.025	0.021	-0.119	4.761	-3.052	0.244	174.540	-82.875	60.287	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D8:09:BF:40:2B:C3)	3.94	13103	 2021-05-17 20:32:51.498	0.989	-0.155	0.116	0.854	-0.671	-1.160	-56.041	-78.525	-144.679	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT1(E604078EA627)	3.91	13104	 2021-05-17 20:32:51.520	1.025	0.027	-0.119	1.038	-0.305	-0.671	174.540	-82.628	60.298	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D8:09:BF:40:2B:C3)	3.94	13103	 2021-05-17 20:32:51.567	0.993	-0.148	0.116	0.549	0.732	-0.305	-55.541	-78.613	-145.701	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT1(E604078EA627)	3.91	13104	 2021-05-17 20:32:51.670	1.015	0.005	-0.126	0.549	-0.488	-0.610	173.958	-82.650	60.864	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT2(D8:09:BF:40:2B:C3)	3.94	13103	 2021-05-17 20:32:51.675	0.987	-0.154	0.104	1.282	0.793	0.427	-55.124	-78.580	-146.678	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT1(E604078EA627)	3.91	13104	 2021-05-17 20:32:51.745	1.021	-0.006	-0.120	2.197	-1.404	-0.610	173.804	-82.590	60.881	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT1(E604078EA627)	3.91	13104	 2021-05-17 20:32:51.835	1.023	0.017	-0.118	3.357	-0.671	-0.305	174.199	-82.568	60.573	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
WT1(E604078EA627)	3.91	13104	 2021-05-17 20:32:51.924	1.018	0.019	-0.127	0.244	-0.061	-0.610	173.919	-82.562	61.051	0.00	0.00	0.00	0.00000	0.00000	0.00000	0.00000
